y_true,probability
0,0.027118845842024352
0,0.5742597550843396
0,0.024234266056006242
0,0.022295924503548236
0,0.017346079881890387
1,0.6145906410054093
0,0.037696485642656576
0,0.01030219089005497
0,0.008109938773116106
0,0.09164616160288283
0,0.014718819374876568
0,0.012706053655194742
0,0.012070987265640662
1,0.5157692688934118
1,0.5890763672699753
0,0.7180637529721572
0,0.013369082701347512
0,0.36933604571141027
1,0.5439101191973189
0,0.017057767189238408
0,0.009915078702092277
0,0.027084477512000563
0,0.11737919016707231
0,0.039377198778609006
0,0.020755354880870026
0,0.5260554083523065
0,0.41263005715495943
1,0.6050532598821814
0,0.009070719516542152
0,0.18286965900124919
0,0.023960828092050735
1,0.8791484740802152
0,0.011908901560917007
0,0.21447386938381216
0,0.01764659140846308
1,0.4849962113664567
0,0.4699133068805504
0,0.01809317079941062
1,0.04134263776194604
0,0.024380238411637712
0,0.0836404395066765
0,0.029737347635484895
0,0.2439158919158253
0,0.07804353093082861
0,0.1743390952805247
0,0.45827130720894915
0,0.6449234237963236
0,0.1384191420554554
0,0.3032677266247032
0,0.021458087775851852
1,0.6309755732545769
0,0.2194516049828133
0,0.03465940175798263
0,0.05583515030304685
1,0.3722241447492571
0,0.015391205417085723
0,0.6158512771377624
0,0.46978157872607607
0,0.009181292905182303
0,0.042941602743078684
0,0.5612661564136001
0,0.007585078022678021
0,0.007649175337062494
0,0.22008601891152782
0,0.36590884454800765
0,0.5465976898958014
1,0.4049719291750488
0,0.010876235339501049
0,0.23614025161457636
0,0.006836060521424477
0,0.008534221348676013
0,0.3520218126200932
0,0.5903666196438477
0,0.009753535554828588
0,0.23870175056816553
0,0.21274372327101634
1,0.6705842885664749
0,0.49340365942810915
0,0.020109569905414803
0,0.6150638054765443
0,0.009915078702092277
0,0.04710755557847061
1,0.2873366424031246
0,0.09528746453824011
0,0.571729709655735
0,0.012438969225655504
1,0.4946602533154126
0,0.05024579021007667
0,0.8162193372045392
0,0.04429328564420894
0,0.46246163038103505
0,0.011642699857478426
0,0.10310657975195113
0,0.6022548353178293
0,0.013590730566952784
0,0.015551740484701457
0,0.011476851657021366
0,0.011846657510565201
0,0.030834166871277914
0,0.22694714644237546
0,0.27032584815521954
0,0.029302091869293258
0,0.007834965012916886
0,0.022937935694423855
0,0.2554090501730836
0,0.1502572517113712
0,0.01059503383429833
0,0.384874304984629
0,0.11528372624702121
0,0.45477364317337915
1,0.50765477919338
0,0.5787332070170437
0,0.025905259384895966
0,0.028846011486487556
0,0.50765477919338
0,0.04208744124546634
0,0.0052502061289838465
0,0.03939966811048163
1,0.26449609993414946
0,0.16858225680016622
0,0.7617962158296383
0,0.010278052703947205
0,0.2456646434357246
0,0.02197370724319072
0,0.19311361143718478
0,0.5350625899516062
0,0.39407365562278446
0,0.04398672264743362
0,0.06458684820011157
0,0.033047365942858786
0,0.3853285628209231
0,0.2549768471822336
0,0.6097074487643269
0,0.021458087775851852
0,0.26290571325187445
0,0.015012588871043644
1,0.013281518343064227
0,0.24275713300833898
0,0.021458659923713912
0,0.16648783429621478
1,0.5826587726956443
1,0.8221129608476275
0,0.007728030600816962
0,0.009070719516542152
0,0.010197352658922612
0,0.32393910049960417
0,0.5557230783660236
0,0.11464046074244483
0,0.6412214639401087
0,0.5181938059812405
0,0.7138684983884842
1,0.47485084904507185
0,0.5149147128316786
0,0.03202170163425399
0,0.545408057603965
0,0.4667838641602825
0,0.03328288585366049
0,0.039145633623853385
0,0.04157804202682166
0,0.591031092633149
0,0.22722153608012907
0,0.21585290101592275
0,0.05689995230376025
0,0.4418208288711773
0,0.022350689060748285
0,0.039482604226643875
0,0.39869003485611837
0,0.4268297706617686
0,0.05009727971123813
1,0.33540036136945073
0,0.007947252050473006
0,0.05009727971123813
0,0.4458294212597276
0,0.2529535921979335
0,0.011162214799928018
0,0.0052502061289838465
0,0.3487059813840226
0,0.017779077658203916
0,0.5251910039265524
0,0.26659743273728764
0,0.4699133068805504
0,0.00941568864713312
0,0.7588616116382714
0,0.029276925606446142
1,0.11793141389128817
0,0.02140001427359504
0,0.013365266001856608
0,0.011162214799928018
0,0.4408586692523226
0,0.008281620380262398
0,0.0068863215887809675
0,0.03621330125755767
0,0.004843946245245966
0,0.034281042594165874
0,0.4832015450164712
0,0.5987375571105198
1,0.3421016902740757
0,0.0065365378758612345
1,0.5276011636836754
0,0.0695711190975311
0,0.004200795110017576
0,0.46891877993915765
0,0.24147242587912734
0,0.80507850224331
0,0.006264794441450893
0,0.3830072167704275
1,0.060829598602825746
1,0.6893161440596866
0,0.7362301394724017
0,0.25041611646364603
0,0.018783524738757645
0,0.3940077670140677
0,0.05714768549172883
0,0.4246137440451571
0,0.03433067944008157
0,0.010457992520088302
0,0.039423716340271975
0,0.05768399091680821
0,0.03175219078099597
0,0.063634460878951
0,0.006649588743327321
0,0.6639928626834427
0,0.29878666910260676
0,0.4279030246115177
1,0.4749465259452725
0,0.05829177913683086
0,0.13765229504758533
0,0.6134445865310836
0,0.3917327205189662
0,0.09053305302499856
0,0.03190681310604554
0,0.040157644372054505
0,0.17681116927306983
0,0.7262971705156518
0,0.012070987265640662
0,0.4458294212597276
0,0.16689139625964233
0,0.28951664461027987
0,0.06994125207793148
0,0.24715366870077943
0,0.7157717025083791
1,0.5635182954951021
0,0.015890640710581726
0,0.20403101878910873
0,0.006587357107951867
0,0.07240023684249944
0,0.27846691500988996
0,0.18286965900124919
0,0.362630430624976
0,0.6261023764910205
0,0.5148415198441247
0,0.011476851657021366
0,0.6761565937878968
0,0.5317537192710019
0,0.016568728816662888
0,0.018548168226137
0,0.16518435212578497
0,0.019445366895308278
0,0.034138618651031766
0,0.7637285147072351
0,0.541712371260526
0,0.4204549125425962
0,0.7571878587285394
0,0.01689987804087867
0,0.2557360992028372
0,0.394937816400605
0,0.2555848941379032
0,0.011217974525426925
0,0.015754319488274722
0,0.03616688735369258
0,0.01380728290298068
0,0.20736741867694172
0,0.4798950705042125
0,0.011817803314302173
0,0.32996123642474035
0,0.16209898352161617
1,0.7262971705156518
0,0.008553830273488869
0,0.028756892635046733
0,0.379346132056696
0,0.4104728525201284
0,0.029248149174865495
0,0.6252868135055087
0,0.008490582634803633
0,0.02946207465439969
0,0.17606461064874776
0,0.17660775040867815
0,0.3990620383061723
0,0.5264974811301858
0,0.005633592041279241
0,0.02075733985715678
0,0.34460731027414987
0,0.05315521206931614
0,0.01424071268193619
0,0.04574516850979032
0,0.29800562640512157
0,0.008815164150113295
0,0.01426690192834523
0,0.2157674051257179
0,0.4565292273232987
0,0.029519903390373213
1,0.8847850789670156
0,0.008716685080421721
0,0.02647694073720229
0,0.037026545730586634
0,0.626445631206878
0,0.08818501233495245
1,0.03733364366725211
1,0.501597048231057
0,0.01919612961144256
0,0.6251529549264847
0,0.47284059228754727
1,0.5514365070164385
0,0.4214907730417388
0,0.006627962632425598
0,0.007451054680843812
0,0.3099763566535529
0,0.4099008487154547
0,0.7718350658562989
0,0.8585623499154252
1,0.013281518343064227
0,0.21369678199631278
0,0.12960931322552477
0,0.01633924542043501
1,0.7176987812987364
0,0.8187752231858411
0,0.5159062393333509
1,0.5688215743693185
0,0.009428029392812598
0,0.3366375566883296
0,0.0608239623283479
0,0.45298692590503215
0,0.2646875360089562
0,0.260070140581765
0,0.029969158253281343
1,0.030164641535547154
0,0.0065158023998467375
1,0.44935931385957717
0,0.48067304927500076
0,0.5422809282590179
0,0.45827130720894915
0,0.5639557757390832
1,0.739249084139072
0,0.4397515462403798
0,0.7133117288779164
0,0.15514392075578612
0,0.0051443459460246066
0,0.4522909465435367
0,0.031071137087848994
1,0.5225465123144253
0,0.6474743184183138
0,0.015041651347426452
0,0.3406672884470784
0,0.7327711941531112
0,0.33651159470602104
0,0.3529324264233076
0,0.03730813516343829
0,0.2416793378119251
0,0.3847867845196207
0,0.13865605821127946
0,0.4196322333459986
0,0.01126213188747569
0,0.5714951102095668
0,0.017875611872893833
0,0.029332985249172428
0,0.682777503510404
0,0.461040674386853
0,0.009056874770820839
0,0.0535904908499377
1,0.07398366040021455
1,0.4865410206920345
0,0.48486652160128796
0,0.471509378768871
1,0.4196568945374334
0,0.6295037832255429
1,0.40295459468982825
0,0.6037448680391357
0,0.02393711052282658
0,0.807051233758257
0,0.5172268819693
0,0.025726728672814423
0,0.48194610449444625
0,0.04398672264743362
0,0.07593627619031519
0,0.2844718199834456
1,0.3257930010965776
0,0.017384688741137286
0,0.01788824638980336
0,0.025929428975147363
1,0.6670880752191912
1,0.7044862476388793
1,0.14533809817119692
1,0.5754435771988297
0,0.24147242587912734
0,0.3270025302805579
1,0.4196322333459986
1,0.7023889695290593
1,0.670716452757026
0,0.008102881370221665
0,0.051503074847719106
1,0.6053511977621536
0,0.024607190979189186
0,0.43458994350052643
0,0.5766746240494331
0,0.5264974811301858
0,0.03463670787885708
0,0.6212143800015064
1,0.46891877993915765
1,0.5419678766543833
0,0.028171385925763744
1,0.39869003485611837
0,0.04689777311206965
0,0.2680856896103316
0,0.019745387202368916
1,0.661667170490326
0,0.0061214053941880875
0,0.0652963600691106
0,0.035565515020672095
0,0.45952333850522525
0,0.18036782021138975
0,0.09206112452259468
0,0.01869176778913259
0,0.008716685080421721
1,0.6316482688845891
0,0.7708578390680845
0,0.036619965179393574
0,0.016925419846129136
0,0.025429532304758477
1,0.0188664813747828
0,0.05315521206931614
0,0.556668788005629
0,0.5526405555231813
0,0.20220091458127107
0,0.00576667866838107
0,0.3975934572780659
0,0.03466028183649388
0,0.029616445291396454
0,0.5366812706035129
0,0.012525081046496
0,0.00905954286408802
0,0.2880073321554313
0,0.6193731705906124
0,0.47434014430944343
0,0.007443722209566959
0,0.00862263460017816
0,0.539046098529851
0,0.01817605312035786
0,0.4849813917082134
0,0.6546011411246883
0,0.06489456129977986
0,0.30697639822429285
0,0.062392683043038105
0,0.0699147735113285
0,0.33400645613194474
0,0.13947128506370574
0,0.01616559761295833
0,0.009866898366042133
0,0.01059503383429833
0,0.5439101191973189
0,0.007104500983441183
0,0.4699133068805504
0,0.012034332487112219
0,0.2200065718147115
0,0.014098766685312517
0,0.005873925212048383
0,0.23782491600152647
0,0.01211602833690328
0,0.00481526464321359
0,0.5691481821546676
0,0.046683744039342855
0,0.010909789755649142
0,0.014399056944002184
0,0.5714951102095668
0,0.3156286861514233
0,0.1699456145107864
0,0.7424427389909106
0,0.10511101520577903
0,0.007959190922064568
0,0.009563339584418363
0,0.6585347422754377
0,0.5004575119516375
0,0.032590640960893896
0,0.14735561627334706
0,0.01496955354395842
0,0.18672833505426978
0,0.012879335736667058
0,0.3028832485252856
0,0.5131834151235826
0,0.5437390800434693
1,0.4666567510238054
0,0.03557883190340114
0,0.03254167231785787
0,0.08619980292686087
0,0.0069619557045178335
1,0.8110931493553517
0,0.00716513392155125
0,0.5746835726728897
0,0.03318710768171285
0,0.1654862077199992
1,0.48872703548219
0,0.06068184483320775
0,0.2775749881522992
0,0.049429658052342174
0,0.1722335506067776
0,0.22694617752542287
0,0.009915078702092277
0,0.08616909917818666
0,0.42987480179971765
0,0.010457992520088302
1,0.043926358927499395
0,0.015832557030004375
0,0.028699543231269203
0,0.058439304148840375
0,0.6098326989804599
0,0.46246163038103505
0,0.0052502061289838465
1,0.6665142492521303
0,0.04689777311206965
0,0.0068863215887809675
0,0.17284147017585783
0,0.2184766629228051
0,0.3847015931612754
0,0.0870119899161455
0,0.00716513392155125
0,0.020109569905414803
1,0.6976635757188323
0,0.02679493713330694
0,0.00867621077379034
0,0.006736952225706687
0,0.10479795262858359
0,0.04833826079539501
0,0.15928371489767937
0,0.31718991316168843
0,0.27131509556188105
0,0.03312754670312281
0,0.02602358577092169
0,0.019786488230831997
0,0.4475890237246286
0,0.010222689181247326
0,0.7394853687458973
0,0.021549963089548166
0,0.6218153607239633
0,0.3028832485252856
0,0.010256639200154984
0,0.052869578745158095
0,0.1506038190755031
0,0.07071055221460641
0,0.16102915237134416
0,0.0846140681160146
0,0.8070966475538
0,0.08936405705074364
0,0.04040835193821396
0,0.06241799933893192
0,0.2650747096721977
0,0.01620412767503539
0,0.19153274895164593
0,0.1321660223268809
1,0.4887063453332943
0,0.4650481790619259
0,0.017057767189238408
0,0.05714768549172883
0,0.008042222069687188
0,0.29263943346005
0,0.015754319488274722
0,0.015507403775552164
0,0.007395617427002006
0,0.4399679816354831
0,0.46736086419427403
0,0.7841373712972041
0,0.7685427676204354
0,0.025527030738504215
0,0.5613131692633402
0,0.040532312724977045
0,0.589355165583716
0,0.09146960202473711
0,0.008929812512673897
0,0.010993407817259108
0,0.020109569905414803
0,0.01408141621953619
0,0.028533358550858673
0,0.3641608858374044
0,0.6428674986163667
1,0.5984349733779993
0,0.3846849049947239
1,0.7002713432565004
0,0.00653109556403812
0,0.014087162226960173
0,0.011615741455790252
0,0.5434889557179047
1,0.5578685514265305
0,0.0535904908499377
0,0.6973469820840106
0,0.01253137536271227
0,0.15228627242430076
0,0.39421593664382176
0,0.05043029298391333
0,0.02058196359712218
0,0.02770997067208426
0,0.4938064962249718
0,0.4875486827281657
0,0.00835528440715307
0,0.012728252303444506
0,0.008305104701799014
0,0.01708801781957426
0,0.3391588330554187
0,0.01708801781957426
1,0.20516322216391394
1,0.6701790880683733
0,0.47075573795323233
0,0.6444251714781629
1,0.20347502916755028
0,0.0038618300485879628
0,0.014355788178912322
0,0.06427519647243042
0,0.01708801781957426
0,0.009799077552905475
0,0.02164406795244871
0,0.4202006357997647
0,0.592177572771382
0,0.011476851657021366
0,0.012461058435951593
0,0.015225921423992303
0,0.30458185006321825
0,0.19638739556306836
0,0.46978157872607607
0,0.44706196115360075
0,0.08319480434807944
0,0.012461058435951593
1,0.6022548353178293
0,0.022198573679688503
0,0.6822721461029297
0,0.0072511015326949145
0,0.009547494758489067
0,0.0060980650221076765
0,0.38881557230536273
0,0.6050000451482431
0,0.036649220353818186
0,0.500950177140551
1,0.5184926899780645
0,0.016465441631483554
0,0.04218293988875553
0,0.3316192409738967
0,0.13700262452316475
0,0.05943292247763171
0,0.17068356386762604
0,0.06375479884498605
1,0.0835556242367895
0,0.41961048305017823
0,0.394937816400605
0,0.7649028208687333
0,0.589355165583716
0,0.10315079492228223
1,0.5945943009138975
1,0.37741313075258565
0,0.560444593776438
0,0.009866898366042133
0,0.024234266056006242
0,0.041878993128347454
0,0.4092594887993731
0,0.030059660887540373
0,0.5370760927930103
0,0.02109855667913738
0,0.17369903146183743
1,0.5482706974114296
0,0.004351060761722668
0,0.5515436340505875
0,0.004843946245245966
0,0.008042222069687188
0,0.5529065210526599
1,0.028044576692493998
0,0.2764810802071919
0,0.6421501812440916
0,0.010058394105493154
0,0.008929812512673897
0,0.3192179639671031
0,0.019018552874038773
1,0.4149761128449477
0,0.01172502093447433
0,0.008042222069687188
0,0.01416218838320886
0,0.008914641420682668
0,0.020605708581393937
0,0.059868332647839376
