y_true,probability
0,0.3200612851800872
0,0.9176241812387234
0,0.08615718796810717
0,0.07960380009295631
0,0.8167004401658863
0,0.627497881652349
0,0.06075185520690866
0,0.11437967953975495
0,0.11441844839013922
1,0.126858479567913
0,0.816081748250199
0,0.0910246726096891
0,0.6010540428111237
0,0.718851733728421
0,0.48702080526105185
0,0.1102847609934285
0,0.1345673149767216
0,0.7458612046842336
0,0.8696835819145159
0,0.8696835819145159
0,0.6865250762796358
0,0.23004588982898547
0,0.21670131073005494
0,0.8966942928351809
0,0.7664116140738592
0,0.10532967420557575
0,0.23004588982898547
0,0.06174956423392921
0,0.26985322596634675
0,0.24303488243792176
0,0.8082615849879177
0,0.9234124396008629
0,0.7925086321184519
0,0.30191478073635425
0,0.8619863313708216
0,0.7795060147205349
0,0.8192190176105079
0,0.22359141723962933
0,0.7614442713603677
1,0.8403760273026512
0,0.8079495123278119
0,0.8282796375622182
0,0.2491463222791337
0,0.8171383380579202
0,0.27849936128660546
0,0.10946589157406003
1,0.7956918008287504
0,0.26715950587558895
0,0.061908050121302835
1,0.09360023914637078
0,0.20861264641706245
0,0.13464529872856468
0,0.2558965387941752
1,0.7740050951228545
0,0.6865250762796358
0,0.6184022855658537
0,0.2294168102125224
0,0.731256096617623
0,0.31565941717754015
0,0.2092261071459734
0,0.25241558103819584
0,0.8066024501873704
0,0.23366098637112875
0,0.7978317561853723
0,0.10198943196953533
0,0.10825732783313409
0,0.8003086161269889
0,0.48702080526105185
1,0.6060567241155843
0,0.10378853904257418
0,0.35911435294602795
0,0.7696179482822469
0,0.2093952102134272
0,0.23537120092783095
0,0.07990297751380256
1,0.04879853828388043
0,0.12671319647629428
0,0.6948979159197347
1,0.8003086161269889
0,0.8549607447109575
0,0.07990297751380256
0,0.23800640956867633
0,0.6184328834264624
0,0.13570653293467327
0,0.09257475689094732
0,0.3447343335163274
1,0.17542818685433842
0,0.8229639789584037
0,0.2624567100131675
0,0.784274116751332
0,0.07990297751380256
0,0.10946589157406003
0,0.6050648973386937
0,0.7591868991458988
0,0.7748530231199987
0,0.0910246726096891
0,0.8133637569716448
0,0.8167262260768599
0,0.07538159870248828
0,0.785099706611196
0,0.12481989936286679
0,0.06450303858603647
0,0.3340931801939877
0,0.11368039958834608
0,0.8374523048749011
0,0.2093952102134272
0,0.1405676280511255
0,0.04218584314973767
0,0.8622094691888524
0,0.27569078561335486
0,0.6672752306635293
0,0.7937168265528375
0,0.6728865799414868
0,0.126858479567913
0,0.39716424811254286
0,0.8564706835057028
0,0.06450303858603647
0,0.8003086161269889
0,0.423660540339252
0,0.7982460298433456
0,0.45297449923212535
0,0.8055492196538703
0,0.17355827070065463
0,0.20499153202936776
0,0.31565941717754015
1,0.09904462524825165
0,0.5757120642648584
1,0.5968731817897327
0,0.17542818685433842
0,0.5516433040485541
0,0.06450303858603647
0,0.022647564725529503
0,0.7778022671929271
0,0.2914961080559976
0,0.724364391869585
0,0.042881413846371313
0,0.1102847609934285
0,0.8038515595230232
0,0.23349845610692316
0,0.6976757897595391
0,0.07520643660546757
0,0.11747419953499642
0,0.4144374150954284
0,0.627497881652349
0,0.849354646421913
0,0.48702080526105185
0,0.7697609523001361
0,0.15598814673916156
0,0.26711532287327844
0,0.07960380009295631
0,0.8181720881718674
0,0.3445158939084892
0,0.07520643660546757
0,0.09007428264164505
0,0.24758319981515664
0,0.5189339159345935
0,0.06972898703572918
0,0.06972898703572918
0,0.29119575507851475
0,0.7164439706391013
0,0.7937168265528375
0,0.4673044947812547
0,0.12481989936286679
0,0.21670131073005494
0,0.43417065533846805
0,0.8036968990027966
0,0.09007428264164505
0,0.7444967546606178
0,0.08370818589305129
0,0.126858479567913
0,0.09780836135046356
0,0.06006972284200429
0,0.09097724766531003
0,0.7185653745941224
0,0.31633984576740243
0,0.09097724766531003
0,0.09097724766531003
0,0.11312715080513201
0,0.775015220325907
0,0.087634876607229
0,0.5233229916188235
0,0.06174956423392921
0,0.7217240873872968
0,0.7614442713603677
0,0.0910246726096891
0,0.21605532276305003
0,0.94165555317404
0,0.4770046468420255
0,0.02857175762080526
0,0.12051780113618707
0,0.31565941717754015
0,0.07856481162708276
0,0.8133637569716448
0,0.7925086321184519
1,0.7538664176276801
0,0.718851733728421
0,0.1259719339712856
1,0.7778022671929271
0,0.2704521046868179
0,0.7925086321184519
0,0.08257328276317623
0,0.09007428264164505
0,0.10385315712990105
0,0.1345673149767216
0,0.25636366981704223
0,0.09780836135046356
0,0.7676286574665817
0,0.04218584314973767
0,0.8223847416203807
0,0.07520643660546757
0,0.6383798825256899
0,0.6219349768441057
0,0.615332738518849
0,0.516368756170315
0,0.24232688334823352
0,0.8307682138405125
0,0.10753141832562545
0,0.12481989936286679
0,0.8677296809090979
0,0.3843275742504194
0,0.8027213346649834
0,0.022647564725529503
0,0.24232688334823352
0,0.6228689187393752
0,0.39987579627535347
0,0.7522656267543166
0,0.43922819005829206
0,0.02857175762080526
0,0.08615718796810717
0,0.08732174460924352
0,0.08371171935449198
0,0.8133637569716448
0,0.6516251778682902
0,0.7559627568376924
0,0.16177295882048343
0,0.06972898703572918
0,0.12363309170048602
0,0.24232688334823352
0,0.08803840244401395
0,0.289581457158363
0,0.8229639789584037
0,0.14762062031429213
0,0.8222288270116451
0,0.8577828509732152
0,0.6678382138208765
0,0.8133637569716448
0,0.423660540339252
0,0.8079495123278119
0,0.6804311986570594
0,0.18850507024095753
0,0.12051780113618707
0,0.8148128122918756
1,0.26490971001126973
0,0.09097724766531003
0,0.26978083685484444
0,0.8037179951623824
0,0.8167262260768599
0,0.6577291684918307
0,0.8670077990420292
0,0.7768119587966253
0,0.10946589157406003
0,0.8307682138405125
0,0.05644759438058856
0,0.12363309170048602
0,0.10198943196953533
0,0.23800640956867633
0,0.5125410752783047
0,0.11926652516260729
0,0.4144374150954284
0,0.810610702246299
0,0.10198943196953533
0,0.04218584314973767
0,0.8966942928351809
0,0.33223035874904827
0,0.26985322596634675
0,0.21670131073005494
0,0.7322966761038585
0,0.3208415420322121
0,0.7727199963326618
0,0.6983683183332914
0,0.07960380009295631
0,0.39553609506787474
0,0.07520643660546757
0,0.7509628732621321
0,0.6184328834264624
0,0.8143909969899524
0,0.07990297751380256
0,0.07990297751380256
0,0.6060567241155843
0,0.07520643660546757
0,0.04218584314973767
0,0.823902534286985
0,0.11747419953499642
0,0.8597807106971375
0,0.48702080526105185
0,0.08615718796810717
0,0.09257475689094732
0,0.24099507595758257
0,0.8696835819145159
0,0.08732174460924352
0,0.8904678252416041
0,0.10825732783313409
0,0.21659773447954722
1,0.8222245406820426
0,0.06174956423392921
0,0.20839015007192802
0,0.3566447548170163
0,0.11458113313286879
0,0.07960380009295631
0,0.7326898468578016
0,0.3988604245046993
0,0.7825860811360702
0,0.16931655071466117
0,0.8969191659438376
0,0.11476896123358324
1,0.8306343369621532
0,0.09780836135046356
0,0.7925086321184519
1,0.04218584314973767
0,0.8079495123278119
0,0.062298823217060845
0,0.11389934229116341
0,0.7744531802080991
1,0.7740487152410701
0,0.06972898703572918
0,0.022647564725529503
0,0.17485070565489003
0,0.8055492196538703
0,0.8284186704186277
0,0.4725999603907347
0,0.8484408039141283
0,0.3238874158448965
1,0.8192439731338641
0,0.12051780113618707
0,0.7696179482822469
1,0.3445158939084892
0,0.7778022671929271
0,0.6865250762796358
0,0.6949200539347266
0,0.6763844497268389
0,0.8413838920323292
0,0.25636366981704223
0,0.7468328062345108
0,0.7630365060231546
0,0.38342877681996096
0,0.6568058919036315
0,0.28126150469645317
0,0.055732001884922805
0,0.0730784981828051
1,0.7144918438828749
0,0.6132341259736398
0,0.08732174460924352
0,0.84435083508097
0,0.061636999160974204
0,0.816081748250199
0,0.6726991229775713
0,0.05779170938594997
0,0.6949200539347266
0,0.8615146654180103
0,0.17838194386893216
0,0.8307682138405125
1,0.7896841392078829
0,0.7744531802080991
1,0.8082615849879177
0,0.6672752306635293
0,0.2558965387941752
0,0.650637778457569
0,0.849354646421913
1,0.827264870382734
0,0.3357629205827638
1,0.8207767149546819
0,0.15598814673916156
1,0.8675643997583674
0,0.35911435294602795
0,0.7178753418015847
0,0.6852378948993119
0,0.8637104934239719
0,0.75205044444831
0,0.7696179482822469
0,0.5661571797999785
0,0.7560781222723024
0,0.5485062571625905
1,0.7664116140738592
0,0.25425670864377176
0,0.8886322652225188
0,0.08615718796810717
0,0.20184174998790974
0,0.09780836135046356
1,0.8904678252416041
0,0.8326479618395104
0,0.8727110103633375
0,0.8457707668386574
1,0.7220591125347181
0,0.2265388372903388
0,0.6763844497268389
0,0.7664116140738592
0,0.42831040608092874
0,0.31565941717754015
0,0.126858479567913
0,0.7745207416575416
0,0.10946589157406003
0,0.2624567100131675
1,0.8079495123278119
0,0.17485070565489003
0,0.9340259414400363
0,0.785099706611196
0,0.1021441571792545
1,0.8055492196538703
0,0.10946589157406003
0,0.823189378615149
0,0.876892101855954
0,0.718851733728421
1,0.09496156562542157
0,0.9215681498240385
0,0.7630365060231546
1,0.8468292004217383
0,0.8007325349689618
0,0.7768119587966253
0,0.7925086321184519
0,0.8261787955933787
0,0.2914961080559976
0,0.09097724766531003
0,0.11366230738822426
0,0.19542602329251715
0,0.8066024501873704
0,0.22573795328945598
0,0.9199773636554706
0,0.23800640956867633
0,0.8915672273241513
0,0.6976757897595391
0,0.7239456611794289
0,0.6228689187393752
0,0.8315945050116443
0,0.3463745926354008
0,0.39716424811254286
0,0.8374523048749011
0,0.15822920356463413
0,0.23744135416901388
0,0.6932793945380648
1,0.7190508913505536
0,0.12603332103563328
0,0.21948163427807305
0,0.09360023914637078
0,0.22573795328945598
1,0.8457563442036398
0,0.8682710709922518
0,0.11441844839013922
0,0.3285847920567105
0,0.1102847609934285
0,0.94165555317404
0,0.8036867082148267
1,0.8192190176105079
0,0.26978083685484444
0,0.13570653293467327
0,0.8601291569450323
0,0.42831040608092874
0,0.06450303858603647
0,0.8101693853338744
0,0.09780836135046356
1,0.7526170824581622
0,0.10946589157406003
1,0.6732388633998142
0,0.23349845610692316
0,0.6673488995418663
0,0.8416096817312981
0,0.2809385837418686
1,0.08257328276317623
0,0.09780836135046356
0,0.6907666416543199
0,0.05493851790607773
0,0.04218584314973767
0,0.3200612851800872
0,0.13173366815710655
0,0.17718690958853275
0,0.8061607338513337
0,0.7591868991458988
0,0.20259603905562173
0,0.31682101728373646
0,0.06972898703572918
0,0.7931612904850125
0,0.24232688334823352
0,0.6380562034832135
0,0.09360023914637078
1,0.0730784981828051
0,0.0538153691931076
0,0.061908050121302835
0,0.022647564725529503
0,0.8675643997583674
0,0.6568058919036315
0,0.7509628732621321
1,0.8701783346589117
0,0.7825860811360702
0,0.10847711664881901
0,0.45357322089476176
0,0.5134520349361567
0,0.15598814673916156
1,0.6184022855658537
0,0.1862105256972885
1,0.8100537020724897
0,0.2558965387941752
0,0.20184174998790974
0,0.6184022855658537
0,0.8544069823643383
0,0.7927485106888874
0,0.059111198133868094
0,0.0538153691931076
0,0.7727199963326618
0,0.8528936458956058
0,0.6852378948993119
0,0.7978317561853723
0,0.6184022855658537
0,0.8097917642809098
0,0.0538153691931076
0,0.31497647515632327
0,0.10198943196953533
0,0.6873301446078641
0,0.07990297751380256
0,0.4080749062944301
0,0.11632030364478721
0,0.10198943196953533
0,0.8904678252416041
0,0.5656154122885813
0,0.24232688334823352
0,0.33760681774374796
0,0.926196275155491
0,0.7555613101113678
0,0.07013772061177413
0,0.02472616550758938
0,0.2558965387941752
0,0.8038515595230232
1,0.3772078620820007
0,0.04218584314973767
0,0.061636999160974204
0,0.8577828509732152
0,0.8110298616163453
0,0.6698491016370617
0,0.3963519310837002
0,0.39716424811254286
0,0.775015220325907
0,0.8575811440240139
0,0.09097724766531003
0,0.8502054627547981
0,0.15598814673916156
0,0.05644759438058856
0,0.823902534286985
0,0.5656154122885813
0,0.7978317561853723
0,0.7011127334767582
1,0.7906430750588138
0,0.7403177926144593
0,0.06450303858603647
1,0.8282796375622182
0,0.35856846423486144
0,0.7950204400243401
0,0.06343718999973573
0,0.29119575507851475
0,0.12481989936286679
0,0.11476896123358324
0,0.10198943196953533
0,0.09780836135046356
0,0.23004588982898547
0,0.3963519310837002
0,0.4034820384884549
0,0.804058866271127
0,0.42731349749144154
0,0.7559586536043215
0,0.08027144627335438
0,0.2849521998347486
0,0.07990297751380256
0,0.5189339159345935
0,0.9311853005049562
1,0.715928390540432
0,0.12112304581795755
0,0.6673488995418663
0,0.11122374574789179
0,0.08027144627335438
0,0.2558965387941752
0,0.2624567100131675
0,0.8050292231990858
0,0.8457563442036398
0,0.7610174040531921
0,0.07960380009295631
1,0.6032211695880322
0,0.10198943196953533
0,0.06343718999973573
0,0.3445158939084892
0,0.8027213346649834
1,0.8585061050940075
0,0.8732138653052511
0,0.19542602329251715
0,0.8052301649716375
0,0.8156222790169858
0,0.23800640956867633
0,0.7217240873872968
0,0.8192190176105079
0,0.8598139457203587
0,0.09097724766531003
0,0.3396801153814982
0,0.11632030364478721
0,0.8796442107723756
0,0.8484408039141283
0,0.38875925500907504
0,0.8696835819145159
1,0.7555613101113678
1,0.18300027191996146
0,0.09097724766531003
0,0.6184022855658537
0,0.8284186704186277
0,0.061636999160974204
0,0.6568058919036315
0,0.7291734877346084
0,0.872426957434085
1,0.7164439706391013
0,0.24303488243792176
0,0.07856481162708276
0,0.06972898703572918
0,0.286003821571831
0,0.7609154920115521
0,0.8718228020697528
0,0.14762062031429213
0,0.09780836135046356
0,0.13173366815710655
0,0.2914961080559976
0,0.8326479618395104
0,0.2914961080559976
0,0.1130876584441631
0,0.11368039958834608
0,0.10550239873860363
0,0.11747419953499642
0,0.775015220325907
0,0.24758319981515664
0,0.8449500781464089
0,0.11441844839013922
0,0.08370818589305129
0,0.7892014585586555
0,0.0837267429621182
0,0.8349071086005239
0,0.6519434860234421
0,0.06174956423392921
0,0.07990297751380256
0,0.07960380009295631
0,0.8061607338513337
0,0.09450678696207249
0,0.8674829168389759
0,0.07990297751380256
0,0.882208510303252
0,0.3401979068069883
0,0.7937168265528375
1,0.6678382138208765
0,0.24232688334823352
0,0.10946589157406003
1,0.8007325349689618
0,0.27784916930239506
0,0.8466839646061224
1,0.816081748250199
0,0.7842285610062562
0,0.12512270026012565
0,0.08370818589305129
0,0.8084249398768547
1,0.6832977081152191
0,0.8053432123932437
0,0.11763187562685594
0,0.880523022237794
0,0.19172595236590326
0,0.7286449980573144
0,0.7522656267543166
0,0.8007872776930121
0,0.8704952341305122
0,0.77955420070392
1,0.7384130449002617
0,0.5485062571625905
0,0.034401020341394015
0,0.12481989936286679
0,0.061584370600735634
0,0.09097724766531003
1,0.4870186973714421
0,0.14762062031429213
0,0.6568058919036315
0,0.39922903756543576
0,0.3401979068069883
0,0.8140577596609695
0,0.801421739587908
0,0.3772078620820007
0,0.14911125010156412
0,0.785099706611196
0,0.871358614561287
0,0.1354177239092889
0,0.8148128122918756
0,0.5095562266788044
0,0.5201873734257736
0,0.7287169633463704
0,0.833177160941181
0,0.1884928109543238
0,0.6665252244657154
0,0.8082615849879177
0,0.809673630381668
0,0.10550239873860363
1,0.1935594547805283
0,0.126858479567913
1,0.8101693853338744
0,0.809673630381668
0,0.12051780113618707
0,0.8192190176105079
0,0.06450303858603647
0,0.823902534286985
0,0.10946589157406003
0,0.7768119587966253
0,0.10532967420557575
0,0.12481989936286679
0,0.07970723075549885
0,0.11368039958834608
0,0.09552154587748686
1,0.8007325349689618
0,0.29119575507851475
0,0.7489612069805843
0,0.804058866271127
0,0.09257475689094732
0,0.3990510240406381
0,0.8222288270116451
1,0.7062567841925625
0,0.810610702246299
1,0.17542818685433842
0,0.26490971001126973
0,0.7725424281796717
0,0.38576996077095244
0,0.4301640789927573
0,0.03778030102205187
0,0.9265884752714967
0,0.08615718796810717
0,0.22573795328945598
0,0.6568058919036315
0,0.823902534286985
0,0.2750592519152689
0,0.6568058919036315
0,0.5169306617345504
